"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"465","2024-05-30",274.9,276.46,-36.9,-37.6,229.7,274.89892578125,1.00000333786011,5.17368316650391e-05,0,14.2137603759766,0,0.234840393066406,166.245452880859
"466","2024-05-30 06:00:00",275.3,277.26,-26.8,-26.7,275.7,275.299560546875,0.996524155139923,1.9073486328125e-06,0,8.31929969787598,0,1.32327270507812,307.738037109375
"467","2024-05-30 12:00:00",272.22,277.89,-11,-5.4,-19.9,272.218017578125,0.832173347473145,0,0,0.584640979766846,0,0.29840087890625,0
"468","2024-05-30 18:00:00",271.92,277.7,-25.8,-13.7,-7.6,271.921142578125,0.846088826656342,0,0,2.23563766479492,0,0.00756072998046875,11.609375
"469","2024-05-31",275.27,278.57,-5.7,0.8,279.3,275.268310546875,0.790515303611755,0,0,0.954843819141388,0,0.0028076171875,367.540161132812
"470","2024-05-31 06:00:00",275.16,280.26,-29.6,-1.1,258.8,275.16064453125,0.727511644363403,0,0,3.16270923614502,0,0.00243377685546875,312.617645263672
"471","2024-05-31 12:00:00",273.16,280.06,-46.2,-10.6,-4.4,273.158020019531,0.694433510303497,0,0,3.37323760986328,0,0,0
"472","2024-05-31 18:00:00",270.79,279.45,-24.4,-7.6,-5.6,270.7939453125,0.681509554386139,0,0,1.42035889625549,0,0,12.3828125
"473","2024-06-01",275.41,280.49,-17.4,-1.5,299.2,275.407470703125,0.742297351360321,0,0,1.88058066368103,0,0,368.559722900391
"474","2024-06-01 06:00:00",275.26,280.06,-25.5,-25.9,272.5,275.2548828125,0.967562735080719,0,0,2.90365862846375,0,0,289.074096679688
"475","2024-06-01 12:00:00",273.35,278.72,-65.6,-31.1,23.4,273.351318359375,0.828358590602875,0,0,6.13639831542969,0,0,0
"476","2024-06-01 18:00:00",270.94,278.89,-30.4,-5,-11.4,270.9365234375,0.637151122093201,0,0,1.91949617862701,0,0,13.328125
"477","2024-06-02",275.25,279.28,-7.7,2.7,278.2,275.251708984375,0.704286992549896,0,0,1.06244039535522,0,0.00625991821289062,342.4345703125
"478","2024-06-02 06:00:00",274.81,278.1,-6.8,-6.7,213.4,274.807373046875,0.986345767974854,0,0,1.12225806713104,0,0.001800537109375,249.233108520508
"479","2024-06-02 12:00:00",272.65,275.26,-5.3,-3.8,-7.2,272.65234375,0.966435849666595,0,0,0.406467169523239,0,0.0104446411132812,0
"480","2024-06-02 18:00:00",273.33,274.74,-8.4,-7.8,20.3,273.328125,1.00000488758087,4.17232513427734e-05,0,2.82308030128479,0,0.414665222167969,0.8828125
"481","2024-06-03",273.66,274.12,-6.7,-6,63.7,273.65673828125,1.00000309944153,2.14576721191406e-05,0,7.12523937225342,0,2.546142578125,51.7302055358887
"482","2024-06-03 06:00:00",273.51,273.65,-4.3,-3.3,44.3,273.507568359375,1.00000309944153,2.43186950683594e-05,0,11.6592683792114,0.0847129821777344,0.973030090332031,37.7853622436523
"483","2024-06-03 12:00:00",272.8,272.59,2.4,2.8,-5.8,272.800048828125,1.00000357627869,2.6702880859375e-05,0.000171095132827759,12.312726020813,22.0698280334473,22.9560852050781,0
"484","2024-06-03 18:00:00",271.47,271.18,2.6,2.8,-4.9,271.471923828125,1.00000476837158,8.58306884765625e-06,1.64657831192017e-05,7.32984781265259,9.52313995361328,10.1202201843262,1.5234375
