"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"469","2017-07-29",281.17,277.63,81.7,93.5,118.8,281.177734375,0.954471528530121,4.76837158203125e-07,0,6.77459669113159,0,0.0396461486816406,398.937286376953
"470","2017-07-29 06:00:00",281.35,278.84,32.4,43,156.6,281.353759765625,0.99235874414444,0,0,3.64365887641907,0,2.33515167236328,304.975250244141
"471","2017-07-29 12:00:00",276.52,276.91,-7.9,-7.8,17,276.5263671875,1.00000596046448,2.38418579101562e-06,0,4.97870445251465,0,4.68375396728516,0
"472","2017-07-29 18:00:00",274.9,275.75,-8.9,-8,2.3,274.90478515625,1.00000631809235,1.43051147460938e-06,0,2.86799597740173,0,0.997283935546875,0
"473","2017-07-30",284.81,279.31,43.9,67.5,145.7,284.817138671875,0.884158790111542,0,0,1.52768838405609,0,0.030487060546875,369.934478759766
"474","2017-07-30 06:00:00",282.94,280.76,46.5,26.3,26.5,282.9443359375,0.843234479427338,0,0,6.61471223831177,0,0.0476913452148438,168.921722412109
"475","2017-07-30 12:00:00",276.96,277.74,-28,-25.8,46.8,276.969482421875,0.999822735786438,0.000608921051025391,0,9.81808471679688,0,0.811691284179688,0
"476","2017-07-30 18:00:00",277.01,277.43,-11.7,-12,25,277.01904296875,1.00000548362732,0.000222682952880859,0,7.00246524810791,0,5.61993408203125,0
"477","2017-07-31",276.23,276.02,2.3,2.5,26.5,276.231689453125,1.00000357627869,0.00046539306640625,0,7.57143974304199,0,6.83907318115234,35.01171875
"478","2017-07-31 06:00:00",276.95,276.65,6.5,6.9,22.5,276.9560546875,1.00000309944153,0.000268936157226562,0,10.4461240768433,0,9.16995239257812,40.4022178649902
"479","2017-07-31 12:00:00",275.77,276.02,-9.1,-8.3,17.5,275.775634765625,1.00000536441803,9.5367431640625e-06,0,7.8820743560791,0,4.27133178710938,0
"480","2017-07-31 18:00:00",275.06,275.21,-7.9,-6.6,14.4,275.060791015625,1.00000619888306,0.000206947326660156,0,9.12725734710693,0,0.840385437011719,0
"481","2017-08-01",276.14,275.68,10.5,10.3,29.8,276.1435546875,1.00000357627869,0.000140190124511719,0,9.07254981994629,0.00618553161621094,3.25418090820312,56.3262252807617
"482","2017-08-01 06:00:00",277.61,277.2,5.9,7.6,30.2,277.6123046875,1.00000369548798,9.05990600585938e-06,0,6.11315822601318,0,2.58917236328125,56.2145805358887
"483","2017-08-01 12:00:00",274.81,275.1,-7.6,-6.5,-10.3,274.81884765625,1.00000631809235,1.43051147460938e-06,0,6.0067081451416,0.00122833251953125,5.54290771484375,0
"484","2017-08-01 18:00:00",273.7,274.42,-18.3,-9.5,7.6,273.709716796875,0.984763443470001,0,0,6.77026891708374,0,0.0159530639648438,0
