"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"447","2025-04-18 12:00:00",267.38,271.41,-48.4,-1.6,-16.4,267.379150390625,0.75067538022995,0,0,5.82015466690063,0.0291500091552734,0.0320053100585938,0
"448","2025-04-18 18:00:00",267.31,272.69,-28.8,6.1,-7.6,267.3125,0.569447755813599,0,0,2.63124251365662,0,0,0
"449","2025-04-19",272.48,275.17,-22.5,38.9,22.6,272.476257324219,0.476399958133698,0,0,4.05027008056641,0.00102806091308594,0.00293540954589844,130.47607421875
"450","2025-04-19 06:00:00",273.51,274.96,-27.2,1.7,50.8,273.512268066406,0.897830069065094,0,0,9.25662136077881,0.000707626342773438,0.00180435180664062,111.907180786133
"451","2025-04-19 12:00:00",271.55,273.18,-44.8,-21.6,0.1,271.547760009766,0.955341875553131,0,4.4703483581543e-08,12.8772945404053,0,0.0118560791015625,0
"452","2025-04-19 18:00:00",268.9,271.35,-56.5,-14.4,-6.6,268.900146484375,0.893161237239838,0,0,11.0225419998169,0,0,0
"453","2025-04-20",271.78,272,-7,49.1,10.4,271.784973144531,0.779391944408417,0,0,10.7743902206421,0.00193595886230469,0.00622940063476562,145.093276977539
"454","2025-04-20 06:00:00",273.28,274.16,-7.9,17.5,18.3,273.275207519531,0.771900177001953,0,0,4.0644850730896,0.00288009643554688,0.00719070434570312,122.742401123047
"455","2025-04-20 12:00:00",268.51,271.08,-40.9,-14.6,7.5,268.513793945312,0.916171610355377,0,0,7.62818098068237,0.000247955322265625,0.000247955322265625,0
"456","2025-04-20 18:00:00",262.35,270.72,-19.8,-5.7,-29.7,262.350341796875,0.766986906528473,0,0,1.16870439052582,0,0,0
"457","2025-04-21",273.48,273.09,0.8,8.3,51.7,273.476196289062,0.744692981243134,0,0,0.795824646949768,0.00112152099609375,0.00189590454101562,157.223648071289
"458","2025-04-21 06:00:00",273.32,273.2,0.3,13.7,25,273.315307617188,0.884403109550476,0,0,4.48381948471069,0.001373291015625,0.00350570678710938,133.459259033203
"459","2025-04-21 12:00:00",267.7,271.2,-44,-22,-4.8,267.698303222656,0.940296530723572,0,0,6.08165311813354,0.00811386108398438,0.00811386108398438,0
"460","2025-04-21 18:00:00",266.81,270.58,-33.4,-9.4,-13.4,266.808654785156,0.860356569290161,0,0,4.27195262908936,0,0,0
"461","2025-04-22",273.55,271.72,5.8,6.2,60.1,273.545532226562,0.971698522567749,0,0,1.17351090908051,0.557146072387695,0.558376312255859,154.375
"462","2025-04-22 06:00:00",273.38,272.56,1.9,3.9,32.7,273.377532958984,0.932422459125519,0,0,0.253938525915146,1.63735771179199,1.64213180541992,93.8781814575195
"463","2025-04-22 12:00:00",267.78,271.28,-9.3,-4.9,-3.8,267.784423828125,0.948735117912292,0,0,1.27908861637115,0.205114364624023,0.205112457275391,0
"464","2025-04-22 18:00:00",267.53,270.89,-18.7,-10.6,-6.5,267.530670166016,0.968953549861908,0,0,2.67001938819885,0.039398193359375,0.0407066345214844,0
"465","2025-04-23",273.42,273.16,0.7,9.1,43.1,273.421844482422,0.796359300613403,0,0,1.51530158519745,0.00038909912109375,0.00038909912109375,100.446594238281
"466","2025-04-23 06:00:00",273.4,273.85,-1.3,3.8,35.5,273.395690917969,0.848864853382111,0,0,1.24168717861176,0.000126838684082031,0.000125885009765625,95.7325439453125
"467","2025-04-23 12:00:00",262.19,270.95,-17.4,-8.5,-27.8,262.192718505859,0.929829478263855,0,0,0.488412201404572,0,0,0
"468","2025-04-23 18:00:00",266.87,270.54,-14.8,-8.6,14.7,266.866333007812,0.977313876152039,0,1.71363353729248e-07,1.93888258934021,0.001007080078125,0.001007080078125,0
"469","2025-04-24",272.32,270.78,8.8,27.3,14.3,272.318054199219,0.683749914169312,0,0,2.69346570968628,0.114343643188477,0.150836944580078,165.841094970703
"470","2025-04-24 06:00:00",273.2,272.37,5.2,21.6,9.8,273.204528808594,0.795292794704437,0,0,3.29094839096069,0.00740242004394531,0.0141220092773438,139.196563720703
"471","2025-04-24 12:00:00",265.64,268.96,-64.6,-12.6,-6.5,265.640747070312,0.850896120071411,0,0,9.2498254776001,0,0,0
"472","2025-04-24 18:00:00",264.45,267.55,-55,-9.4,-12.9,264.449279785156,0.855105519294739,0,0,8.33992862701416,0.00372314453125,0.00372314453125,0
"473","2025-04-25",273.32,270.45,12,18.5,33.3,273.322998046875,0.799823880195618,0,0,1.56030893325806,0.0042572021484375,0.00507354736328125,174.98567199707
"474","2025-04-25 06:00:00",273.3,271.38,17.8,15.8,24.8,273.301116943359,0.997134447097778,1.19209289550781e-06,7.5995922088623e-06,4.41733503341675,0.214675903320312,0.237998962402344,73.6290283203125
"475","2025-04-25 12:00:00",263.82,269.38,-23.4,-11,-36.5,263.823913574219,0.945041120052338,0,0,2.03002595901489,0.243812561035156,0.249588012695312,0
"476","2025-04-25 18:00:00",262.03,271.66,-36.5,-7,-17.9,262.03076171875,0.651415884494781,0,0,1.86241245269775,0.00553131103515625,0.006866455078125,0
"477","2025-04-26",273.52,273,1.4,12.7,60.3,273.516174316406,0.672518193721771,0,0,1.1818755865097,0.000894546508789062,0.00210952758789062,187.546279907227
"478","2025-04-26 06:00:00",273.44,274.13,-3.3,14.8,45.2,273.441802978516,0.692355155944824,0,0,2.18688797950745,0.00120162963867188,0.00168609619140625,154.689453125
"479","2025-04-26 12:00:00",263.16,271.19,-22.5,-5.8,-8.9,263.162078857422,0.740695118904114,0,0,1.37051689624786,0,0,0
"480","2025-04-26 18:00:00",267.03,271.04,-37.1,-3.3,-5.3,267.027862548828,0.774006366729736,0,0,4.45141696929932,0,0,0
"481","2025-04-27",273.34,271.71,15.2,21,40.2,273.336669921875,0.93065220117569,0,0,4.53892993927002,0.000286102294921875,0.000286102294921875,146.082275390625
"482","2025-04-27 06:00:00",273.42,272.46,7.5,9.8,41.8,273.420837402344,0.97195690870285,0,1.9371509552002e-07,3.85197520256042,0,0,81.0511169433594
"483","2025-04-27 12:00:00",272.47,272.73,-3.1,-2.4,6.6,272.465148925781,1.00000429153442,6.61611557006836e-06,0.000169470906257629,4.14698314666748,5.47193717956543,5.53626251220703,0
"484","2025-04-27 18:00:00",273.28,273.63,-6.6,-5.2,12.6,273.283142089844,1.0000057220459,0.00067603588104248,0,7.64168643951416,4.46074676513672,8.22898864746094,0
