"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"475","2005-08-27 12:00:00",273.02,274.26,-31.5,-22.5,-19,273.01708984375,0.995169043540955,0.000217080116271973,0,9.28914546966553,0.448219299316406,3.06100845336914,0
"476","2005-08-27 18:00:00",272.03,273.06,-28.5,-16.2,-34.2,272.02294921875,0.984228849411011,0,0,9.78171634674072,0,0.00297164916992188,0
"477","2005-08-28",276.66,275.27,36.9,47.6,94,276.6669921875,0.940585792064667,0,0,11.002742767334,0,0.0763053894042969,264.904846191406
"478","2005-08-28 06:00:00",277.35,276.58,11.9,43,33.8,277.35205078125,0.877719700336456,0,0,6.79365396499634,0,0.0455741882324219,157.46875
"479","2005-08-28 12:00:00",273.52,274.6,-26.3,-17,33.8,273.527587890625,0.989369034767151,6.40153884887695e-05,0,8.48493576049805,0.149312973022461,5.11138534545898,0
"480","2005-08-28 18:00:00",273.19,274.04,-22,-16.2,-16.8,273.197998046875,1.00000393390656,4.76837158203125e-07,0,8.84478664398193,0.049102783203125,4.52349853515625,0
"481","2005-08-29",277.94,276.49,50,68.5,56.9,277.94140625,0.968859851360321,0,0,14.18812084198,0.00023651123046875,0.835968017578125,237.07666015625
"482","2005-08-29 06:00:00",277.27,277.05,4,7,23.4,277.277099609375,1.00000274181366,0.000146627426147461,0,13.8793811798096,0,10.7673492431641,37.765625
"483","2005-08-29 12:00:00",273.32,275.09,-43,-16.2,-5,273.32470703125,0.937550187110901,0.000219941139221191,0,8.79278469085693,0,7.65130615234375,0
"484","2005-08-29 18:00:00",273.68,274.7,-31,-21.3,-12.9,273.683349609375,0.993688762187958,0.000243425369262695,0,10.531982421875,0.00302886962890625,2.04277801513672,0
