"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"460","1982-07-13 18:00:00",273.33,279.04,-55,17,23,273.325439453125,0.563358962535858,0,0,4.4302921295166,0,0,44.4921875
"461","1982-07-14",275.89,280.91,-71.4,32.5,294,275.891845703125,0.614917159080505,0,0,7.0985426902771,0.000652313232421875,0.00290679931640625,349.037445068359
"462","1982-07-14 06:00:00",275.99,282.92,-92.5,-7.6,299.3,275.990966796875,0.659609496593475,0,0,6.58157205581665,0.000453948974609375,0.00226593017578125,271.510040283203
"463","1982-07-14 12:00:00",274.05,283.76,-168,18.5,98.6,274.0498046875,0.468358159065247,0,0,8.18364238739014,0,0,3.75
"464","1982-07-14 18:00:00",274.31,285.05,-203.3,66.6,126.7,274.30615234375,0.346424341201782,0,0,8.99170303344727,0,0,42.953125
"465","1982-07-15",276.92,286.1,-155.5,37.8,397.8,276.924560546875,0.476840436458588,0,0,8.3708553314209,0,0.0043792724609375,344.009338378906
"466","1982-07-15 06:00:00",277.85,287.03,-185.8,-71,475.8,277.84619140625,0.670244514942169,0,0,10.0258922576904,0,0.00540924072265625,269.970367431641
"467","1982-07-15 12:00:00",276.62,285.69,-252.4,-130.2,345.7,276.622314453125,0.718723356723785,0,0,13.2102956771851,0,0,3.1015625
"468","1982-07-15 18:00:00",276.42,284.5,-243.6,-72.6,315.6,276.415771484375,0.680455505847931,0,0,13.8809757232666,0,0,41.1171875
"469","1982-07-16",278.72,285.39,-183.9,-48.5,501.9,278.717041015625,0.719302475452423,0,0,12.5387668609619,0,0,320.046569824219
"470","1982-07-16 06:00:00",281.11,287.24,-212.7,-80,518.6,281.106201171875,0.754793643951416,0,0,13.234278678894,0,0,275.079132080078
"471","1982-07-16 12:00:00",283.42,286.64,-150.4,-36.8,165.3,283.420654296875,0.839054048061371,0,0,11.8271884918213,0,0,2.62109375
"472","1982-07-16 18:00:00",283.28,284.94,-78.9,-24.4,92.1,283.277099609375,0.917470395565033,0,0,11.1290941238403,0,0,50.9765625
"473","1982-07-17",288.14,286.67,60,117.5,164.3,288.140869140625,0.819613933563232,0,0,10.8423509597778,0,0,454.944000244141
"474","1982-07-17 06:00:00",290.37,288.72,49.6,35.3,94.6,290.37548828125,0.662432253360748,0,0,7.80445146560669,0,0,258.344665527344
"475","1982-07-17 12:00:00",279.24,279.9,-12.2,-13.7,27.4,279.23583984375,1.00000548362732,1.85966491699219e-05,0,3.84305047988892,0,36.581672668457,0.1875
"476","1982-07-17 18:00:00",276.76,277.01,-10.7,-9.8,25.8,276.75634765625,1.00000631809235,1.9073486328125e-06,0,7.29301023483276,0,5.680908203125,4.7109375
"477","1982-07-18",278.51,278.34,2.4,17.6,53.2,278.506591796875,0.97893089056015,0.000307083129882812,0,10.3118495941162,0,1.61184692382812,79.7850952148438
"478","1982-07-18 06:00:00",277.98,276.8,48.9,48.3,26.7,277.98193359375,1.00000262260437,0.000685691833496094,0,10.7315320968628,0,11.133415222168,152.403778076172
"479","1982-07-18 12:00:00",275.72,275.82,-10.7,-8.6,14,275.7158203125,1.00000548362732,0.000146627426147461,0,12.231315612793,0,8.97508239746094,0.70703125
"480","1982-07-18 18:00:00",275.76,275.89,-10.8,-6,25.6,275.7568359375,1.00000607967377,0.000111579895019531,0,10.6133909225464,0,10.4839630126953,14.96875
"481","1982-07-19",279.19,277.94,51.5,86.5,68.4,279.189208984375,0.956332683563232,0.000185966491699219,0,10.6959667205811,0,7.14750671386719,249.741119384766
"482","1982-07-19 06:00:00",280.27,279.38,52.2,95.8,22,280.267333984375,0.972170293331146,0.0011749267578125,0,16.2219390869141,0,14.7228927612305,223.024429321289
"483","1982-07-19 12:00:00",278.33,278.75,-31.2,-17.6,46.5,278.33251953125,0.989506781101227,0.000821828842163086,0,14.4560298919678,0,27.0827789306641,0.26953125
"484","1982-07-19 18:00:00",276.8,276.54,8.5,8.8,-16.4,276.794921875,1.00000333786011,0.000310182571411133,0,13.4645853042603,0,31.1936340332031,2.5859375
